988850650,11882
988850650,11886
2032326802,7979
2032326802,7983
2032326802,7987
2032326802,7988
895766599,6628
1932536213,9972
1932536213,9972
1932536213,9972
1932536213,9986
2107543287,9802
2107543287,9802
2107543287,9803
917768476,6074
917768476,6074
2107543287,9811
917768476,6081
519979933,5002
519979933,5007
519979933,4996
519979933,4995
519979933,5008
1513867245,6877
1165791284,8002
1165791284,8000
1165791284,8000
1126185196,7206
1126185196,7208
1126185196,7209
1126185196,7210
1126185196,7217
565839681,387
1165791284,8012
917768476,6080
406375608,10360
406375608,10360
406375608,10360
406375608,10379
406375608,10379
1321203216,9746
1321203216,9746
1321203216,9746
1321203216,9750
1943634922,7501
1943634922,7503
1943634922,7515
1943634922,7518
525575644,4760
157168588,9501
157168588,9510
432430300,3111
157168588,9516
552937500,9626
157168588,9510
1111613684,10131
1111613684,10141
1111613684,10141
1111613684,10142
1111613684,10149
225909961,6826
1911155630,8176
1911155630,8176
1911155630,8188
1911155630,8190
1911155630,8176
189207010,710
914942811,9202
914942811,9206
532048323,2469
914942811,9208
914942811,9219
1533524862,10908
1186339926,6076
1186339926,6084
1186339926,6071
1186339926,6071
1939022383,9948
1939022383,9948
1939022383,9948
1939022383,9959
404648734,8026
404648734,8022
404648734,8022
404648734,8022
1574749319,7608
1574749319,7608
1574749319,7608
1574749319,7614
1209770703,6514
2694936,7702
1513867245,8100
1513867245,8103
2694936,7711
2694936,7702
1513867245,8094
1513867245,8094
1209770703,6517
1209770703,6528
2694936,7714
2694936,7721
1830190936,5282
1830190936,5285
1830190936,5287
1830190936,5292
1741786839,873
1808009213,8242
1808009213,8244
1808009213,8245
1808009213,8248
1808009213,8259
1830190936,5290
1530295320,7296
1530295320,7296
1530295320,7307
1530295320,7296
2065718717,685
1209770703,6514
1816756435,5500
1816756435,5504
1530295320,7459
400064818,8283
400064818,8284
384617262,8198
384617262,8202
384617262,8205
400064818,8293
384617262,8205
400064818,8298
2049051802,2534
651100072,387
1094674892,6504
400064818,8283
967576586,6356
967576586,6356
967576586,6357
1816756435,5498
967576586,6368
967576586,6356
1094674892,6717
315805187,6933
315805187,6933
1356732524,10043
1356732524,10043
1356732524,10043
1356732524,10047
1356732524,10062
315805187,6939
1094674892,6723
1094674892,6720
1593165620,8616
1593165620,8620
1593165620,8616
3540494,7904
315805187,6949
3540494,7909
3540494,7911
3540494,7916
1341706533,6468
2101636817,7325
2101636817,7325
2101636817,7325
2101636817,7340
1062714541,10204
1062714541,10204
1062714541,10204
1062714541,10211
1062714541,10207
1593165620,8616
895766599,9352
895766599,9357
895766599,9352
895766599,9352
1094674892,6728
1414549197,4921
384617262,8199
1237740254,4364
1237740254,4365
1237740254,4371
1237740254,4372
1237740254,4377
1816756435,5498
3540494,7910
315805187,7707
1075803699,2736
1364497552,10741
1364497552,10746
2101636817,7874
1364497552,10757
2108297149,10286
2108297149,10285
2108297149,10297
2108297149,10298
37887172,3869
1489933928,3472
1866768727,10086
1866768727,10090
1866768727,10093
1866768727,10086
945834881,12406
945834881,12411
945834881,12411
1866768727,10103
945834881,12420
945834881,12406
57241990,9317
937744315,9487
57241990,9324
57241990,9326
57241990,9330
864852424,3696
1364497552,10759
1503660218,3937
2027317551,1064
21422054,130
26757919,8004
26757919,8004
26757919,8006
26757919,8006
914942811,9202
57241990,9326
1003693033,8178
1003693033,8186
1003693033,8189
1003693033,8195
872669868,7723
872669868,7724
872669868,7735
1003693033,8178
1548010882,3290
1375394559,3719
1894788146,3820
1894788146,3831
1894788146,3835
1894788146,3844
1435229983,1244
2052435819,1789
525575644,8698
525575644,8700
525575644,8707
872669868,7724
1894788146,3832
525575644,8698
795326519,417
565839681,4714
565839681,4717
565839681,4720
565839681,4725
20111564,3539
2119992687,9178
2119992687,9178
2119992687,9189
2119992687,9176
222427158,2818
360936478,10587
360936478,10587
360936478,10587
776484396,9910
776484396,9908
776484396,9912
776484396,9922
776484396,9910
951221468,7153
360936478,10600
199657303,10091
199657303,10092
199657303,10096
199657303,10100
1733581655,2418
1752182275,6300
1706099897,9439
1706099897,9450
1706099897,9454
1958680465,8188
1958680465,8191
1958680465,8196
1958680465,8199
1706099897,9452
1647946662,7231
1647946662,7231
1647946662,7231
1647946662,7247
1647946662,7250
199657303,10088
1033638837,3316
1759482496,7063
1759482496,7064
1759482496,7063
1759482496,7066
1759482496,7067
818493590,6482
1046545660,7353
746115872,5317
1706099897,9450
275563320,5065
275563320,5067
275563320,5069
275563320,5075
275563320,5078
24293395,6225
24293395,6226
24293395,6232
24293395,6236
305502850,7536
951221468,8597
951221468,8604
951221468,8614
951221468,8616
2049051802,7071
2049051802,7071
2049051802,7084
2049051802,7084
838812606,6100
838812606,6108
838812606,6103
1814827909,3380
838812606,6100
838812606,6269
1034909474,3521
460702435,11322
460702435,11330
460702435,11329
460702435,11326
460702435,11331
2119992687,9176
1533985074,6627
1533985074,6627
1533985074,6632
1533985074,6644
1341706533,11157
1341706533,11157
1341706533,11162
1200906406,8197
189207010,7023
1200906406,8197
1200906406,8201
189207010,7026
1200906406,8203
189207010,7036
1200906406,8211
189207010,7036
664186542,7053
664186542,7057
664186542,7062
664186542,7059
664186542,7066
651100072,5681
651100072,5691
1541697437,8146
651100072,5697
1541697437,8146
1541697437,8146
651100072,5695
1541697437,8158
1341706533,11157
209429254,11586
209429254,11586
209429254,11600
209429254,11600
1075803699,7058
1075803699,7061
1075803699,7062
1075803699,7066
746115872,6748
746115872,6748
746115872,6753
209429254,11602
746115872,6770
1824872646,6464
795326519,3794
795326519,3794
795326519,3794
795326519,3804
322561962,9948
322561962,9958
322561962,9963
322561962,9965
322561962,9967
1752182275,8677
1752182275,8685
1752182275,8677
1752182275,8677
1227264471,5347
1227264471,5351
1227264471,5351
1227264471,5352
1227264471,5344
2027317551,5572
2027317551,5581
2027317551,5585
2027317551,5591
2019826979,4732
1329315688,9031
1329315688,9034
532048323,9832
1329315688,9035
532048323,9835
1329315688,9039
532048323,9841
532048323,9841
1329315688,9045
2089589253,6389
2089589253,6390
2089589253,6396
2089589253,6398
2089589253,6394
1611832218,6029
1611832218,6029
1611832218,6029
1611832218,6032
1611832218,6047
1033638837,5852
1033638837,5861
1033638837,5852
1033638837,5852
26757919,8004
1503660218,8928
1503660218,8930
1503660218,8952
998062648,2704
998062648,2703
1971519316,5656
1971519316,5656
1971519316,5658
1971519316,5658
998062648,2703
998062648,2719
1971519316,5650
998062648,2711
818493590,9132
818493590,9146
1209770703,6518
37887172,9201
37887172,9207
37887172,9208
818493590,9132
37887172,9216
864852424,8925
864852424,8925
864852424,8927
1503660218,8939
864852424,8936
1951963537,5273
818493590,9131
1414549197,11078
1414549197,11085
13226198,236
1361817590,1638
41031373,6246
1597328335,5676
1597328335,5679
1597328335,5681
1597328335,5686
1604052588,692
1597328335,5695
1414549197,11071
2053628870,7904
1644236636,8805
1644236636,8806
1644236636,8822
1644236636,8823
2053628870,7923
2053628870,7911
1545827753,7041
1545827753,7041
1545827753,7042
1545827753,7050
1545827753,7057
305502850,10381
305502850,10386
305502850,10389
1958680465,8190
305502850,10387
2053628870,7920
359742806,8026
359742806,8030
359742806,8036
359742806,8038
359742806,8030
1902430796,10308
1902430796,10308
1902430796,10310
1902430796,10308
1414549197,11089
1902430796,10321
1489933928,9638
1375394559,9143
1489933928,9641
1375394559,9159
1489933928,9656
1375394559,9159
1375394559,9160
1489933928,9664
2053628870,7931
1611370719,7938
1046545660,10924
1046545660,10936
1046545660,10942
1046545660,10942
1426435610,3710
1611370719,8257
1611370719,8257
1611370719,8274
1066513687,10735
1066513687,10742
1066513687,10741
1066513687,10746
1066513687,10752
1741786839,9322
1741786839,9332
1611370719,8265
1741786839,9337
1825419935,1410
1741786839,9333
643489709,1313
139947936,7292
139947936,7292
139947936,7293
139947936,7303
1192672907,6526
139947936,7310
1192672907,6534
1192672907,6538
1192672907,6539
1192672907,6542
1824872646,9153
1824872646,9154
1449605932,10362
1824872646,9167
1449605932,10362
1824872646,9167
1449605932,10379
1449605932,10380
1449605932,10390
846974653,13774
846974653,13777
846974653,13780
846974653,13786
222427158,8576
222427158,8576
1733581655,7498
222427158,8576
1733581655,7492
1733581655,7492
1733581655,7492
222427158,8576
2065718717,9562
2065718717,9565
273077527,4762
2065718717,9569
273077527,4762
273077527,4767
273077527,4768
273077527,4762
2065718717,9579
409598930,6712
530696881,10744
530696881,10744
530696881,10754
530696881,10744
530696881,10752
846974653,13774
1942828992,4977
21422054,7782
21422054,7796
21422054,7809
21422054,7812
1794768050,7210
1794768050,7213
1794768050,7210
1794768050,7217
2130357594,6787
1794768050,7223
2130357594,6791
2130357594,6795
2130357594,6798
2130357594,6799
24293395,6224
1262607708,2193
1533985074,6643
402695541,4161
402695541,4161
402695541,4161
402695541,4162
402695541,4166
479459041,4327
1814827909,8479
1814827909,8479
1814827909,8489
1942828992,5546
1542520418,1123
1942828992,5550
1997702454,310
1814827909,8484
1644236636,8805
1942828992,5551
1942828992,5551
689602108,6881
689602108,6881
1825445620,7508
1097619701,5863
1825445620,7508
1097619701,5866
1097619701,5870
689602108,6891
689602108,6884
1097619701,5863
1825445620,7526
1097619701,5883
1548010882,11340
1548010882,11340
1548010882,11340
1548010882,11357
1277108979,87
238564722,4212
1435229983,9114
1435229983,9116
1435229983,9118
1435229983,9131
2067925017,3552
1951963537,8975
20111564,11416
20111564,11420
20111564,11422
970865974,466
1951963537,8975
1951963537,8990
1951963537,8992
1825445620,7519
1676827075,11318
1676827075,11322
1676827075,11307
1676827075,11312
1676827075,11326
20111564,11410
985324122,4327
2019826979,9278
2019826979,9278
2019826979,9278
2019826979,9288
45822040,6231
1426435610,6776
1426435610,6781
1426435610,6786
1426435610,6786
1663888181,5636
1034909474,9575
1034909474,9569
1034909474,9569
1034909474,9569
532885071,9358
532885071,9361
532885071,9393
41031373,10440
41031373,10441
41031373,10444
41031373,10447
507911745,3862
532885071,9359
1625252058,6393
1625252058,6393
1625252058,6393
1625252058,6400
557023099,6989
557023099,6989
557023099,6989
557023099,7000
557023099,7000
532885071,9348
279566689,5904
279566689,5904
279566689,5905
279566689,5914
45822040,7090
45822040,7092
45822040,7093
45822040,7107
341372316,6171
341372316,6372
341372316,6371
341372316,6363
341372316,6382
2052435819,11379
2052435819,11381
2052435819,11379
2052435819,11379
409598930,9944
409598930,9944
409598930,9953
1625252058,7022
1690101810,2341
2050370411,7400
409598930,9948
2050370411,7400
2050370411,7416
985324122,5768
2050370411,7418
985324122,5766
2050370411,7424
985324122,5782
1331270134,1669
212011969,9229
212011969,9230
212011969,9230
212011969,9226
212011969,9231
851912430,1017
319689067,6864
319689067,6864
319689067,6876
1724457619,4325
1724457619,4325
1724457619,4326
985324122,5770
319689067,6864
1724457619,4328
1724457619,4334
820537534,4833
643489709,6087
643489709,6087
643489709,6078
643489709,6091
1512903453,7817
1512903453,7824
1512903453,7832
1512903453,7832
1512903453,7817
2048529572,6234
2048529572,6234
2048529572,6243
2048529572,6247
2048529572,6252
1663888181,7716
1663888181,7715
1663888181,7724
1663888181,7711
858232531,4897
858232531,4908
858232531,4897
858232531,4899
858232531,4909
369347944,5620
279566689,7869
22004208,8439
22004208,8439
22004208,8439
22004208,8440
22004208,8450
6422064,7263
6422064,7263
6422064,7263
6422064,7263
6422064,7269
479459041,8657
479459041,8667
1361817590,8746
1361817590,8748
1361817590,8751
1361817590,8752
337533935,7870
337533935,7870
479459041,8651
337533935,7886
1825445620,7508
337533935,7910
1574898980,8336
1574898980,8342
1574898980,8350
1574898980,8365
1604052588,7965
1604052588,7965
1604052588,7971
479459041,8651
1574898980,8331
1604052588,7982
238564722,8506
238564722,8510
238564722,8516
999736366,7152
999736366,7152
999736366,7161
999736366,7165
171809144,7695
171809144,7702
171809144,7702
171809144,7694
171809144,7710
1542520418,6141
1542520418,6147
1542520418,6155
893591815,8162
1537772520,7433
893591815,8165
337533935,7870
893591815,8167
999736366,7166
1542520418,6141
1537772520,7436
1537772520,7441
238564722,8498
893591815,8172
1537772520,7433
172678484,8783
172678484,8795
172678484,8799
1256837057,9759
172678484,8798
1537772520,7447
1256837057,9760
172678484,8800
1256837057,9763
1256837057,9766
1688470144,408
1021258849,6684
1021258849,6688
1021258849,6693
1021258849,6694
1452442375,7647
1452442375,7647
1452442375,7654
1452442375,7663
987547666,8568
987547666,8568
1452442375,7647
987547666,8583
503938393,6641
503938393,6647
503938393,6656
503938393,6660
2067925017,8653
885002305,3488
987547666,8568
503938393,6648
2067925017,8653
2067925017,8653
2067925017,8667
940087898,7484
940087898,7486
940087898,7489
940087898,7492
940087898,7500
893591815,8172
179779934,1374
473153915,7078
1632914150,8538
1632914150,8539
1632914150,8539
1262607708,8524
1632914150,8550
1632914150,8550
56861999,9892
1262607708,8530
56861999,9894
13226198,9203
56861999,9903
56861999,9903
56861999,9906
1262607708,8540
13226198,9210
13226198,9215
1558763625,368
13226198,9221
1325465767,7395
689602108,6881
1262607708,8524
1212191909,5430
1212191909,5431
1212191909,5432
1212191909,5438
1825419935,9598
1825419935,9598
1825419935,9610
1825419935,9598
1517640897,6231
1560702077,9031
1560702077,9031
1560702077,9035
1560702077,9035
1560702077,9040
1212191909,5744
1619356001,10423
1619356001,10426
1619356001,10427
1619356001,10427
1619356001,10423
330128595,7942
330128595,7949
330128595,7946
2061774051,5992
330128595,7952
330128595,7951
1021258849,6683
1072506992,7132
1072506992,7146
1072506992,7148
1072506992,7151
240630125,5151
1677458155,5860
1677458155,5860
1677458155,5860
949581868,9240
1677458155,5866
949581868,9249
949581868,9250
949581868,9250
1677458155,5869
1072506992,7149
49222910,3735
49222910,3740
949581868,9256
49222910,3756
987547666,8577
586358252,5445
586358252,5452
586358252,5456
586358252,5460
820537534,9212
820537534,9200
820537534,9214
820537534,9216
369347944,9809
369347944,9805
369347944,9820
369347944,9822
1408695561,1045
586358252,5460
49222910,3736
46453164,5640
729218894,2034
49222910,4720
1997702454,8403
1997702454,8403
1997702454,8407
166454155,10327
166454155,10325
166454155,10325
166454155,10336
693267461,5004
693267461,5003
1997702454,8416
693267461,5004
693267461,5009
693267461,5009
970865974,8745
970865974,8745
970865974,8745
851912430,6654
851912430,6658
851912430,6658
851912430,6670
970865974,8745
1517640897,8155
2061774051,7731
2061774051,7732
1517640897,8157
1517640897,8161
1517640897,8166
1260634890,10325
1260634890,10329
1260634890,10330
166454155,10329
1260634890,10340
1724256292,11856
1827171553,8970
1827171553,8977
1827171553,8970
1724256292,11873
1724256292,11873
1827171553,8987
1724256292,11876
2061774051,7738
2061774051,7730
802771878,12332
802771878,12332
802771878,12336
1690101810,8699
1690101810,8696
802771878,12333
802771878,12338
1690101810,8696
1690101810,8706
1731977615,9486
1731977615,9490
1731977615,9486
1731977615,9499
507911745,11151
507911745,11158
507911745,11161
507911745,11150
1277108979,8758
1724256292,11856
1731977615,9488
1277108979,8766
1277108979,8769
1277108979,8777
1325465767,10255
1325465767,10256
1325465767,10259
1325465767,10263
124058278,9101
124058278,9086
124058278,9098
89448984,986
124058278,9089
1160850402,5343
1160850402,5339
1160850402,5343
1160850402,5336
1160850402,5341
124058278,9086
1415289182,6681
1415289182,6685
1415289182,6688
1415289182,6696
2131597042,6951
46453164,6952
46453164,6952
2131597042,6960
2131597042,6960
2131597042,6961
46453164,6970
46453164,6971
1027495011,4724
738677855,8056
