1874028013,6670
1874028013,6673
461591680,7174
461591680,7174
973843173,8252
461591680,7170
461591680,7169
1874028013,6657
1561502550,4416
1561502550,4413
1561502550,4413
1561502550,4417
632071960,10196
2005028997,8820
2005028997,8822
2005028997,8827
1874028013,6673
979291363,12021
1958402562,6562
1958402562,6566
1958402562,6573
1958402562,6577
7829163,10154
7829163,10154
7829163,10158
692743054,7755
692743054,7766
692743054,7767
692743054,7771
692743054,7772
337799666,1619
5395829,6653
680988889,9560
680988889,9562
1109113497,4942
680988889,9566
1109113497,4944
1722570594,4350
7829163,10152
1722570594,4350
1109113497,4942
1109113497,4948
680988889,9574
1109113497,4952
1722570594,4356
1722570594,4356
680988889,9579
1874028013,7116
461591680,7169
2005028997,8821
126234454,3936
7829163,10148
1844334363,6122
1844334363,6126
1844334363,6127
1844334363,6135
5395829,6996
5395829,7001
5395829,6992
5395829,6992
1104422581,1835
1792227359,6788
1792227359,6788
1792227359,6793
1792227359,6793
1320388319,6724
2005028997,8821
1812831622,6967
1528741718,8604
1528741718,8604
1783966110,10518
1783966110,10519
1783966110,10518
2111457497,7937
1783966110,10527
1259639178,6618
1528741718,8620
2111457497,7937
1908571880,9015
1346292516,10035
1908571880,9019
1346292516,10041
1812831622,7172
1812831622,7176
1812831622,7163
148635643,2153
1908571880,9029
1722570594,5200
1908571880,9015
2111457497,7938
1346292516,10039
2117173674,2698
1346292516,10023
1528741718,8604
1346292516,10032
1855261647,8214
883455411,7394
1855261647,8199
1855261647,8214
883455411,7394
883455411,7394
883455411,7406
883455411,7394
1855261647,8216
443290224,7204
443290224,7204
443290224,7211
1844334363,7165
2010545395,7217
1812831622,7163
116289363,7006
1327871893,8934
2010545395,7211
2010545395,7217
116289363,7006
116289363,7024
1327871893,8934
443290224,7204
2010545395,7221
1327871893,8947
116289363,7006
1830745997,7759
1830745997,7770
1830745997,7774
1327871893,8939
1830745997,7756
1327871893,8949
1830745997,7782
1048434276,10062
1048434276,10062
1048434276,10068
1048434276,10078
392904516,7577
392904516,7577
392904516,7584
392904516,7577
392904516,7591
236567414,5277
1361393151,5210
1361393151,5215
1361393151,5217
1361393151,5221
1901238627,5512
1901238627,5514
1901238627,5512
1361393151,5210
423733503,5963
1901238627,5526
1406919011,8962
1406919011,8962
1406919011,8962
1406919011,8973
1406919011,8976
1450500594,1819
1048434276,10080
1262408432,6884
1262408432,6896
1262408432,6902
1059524106,5002
894024873,10147
974308356,6587
894024873,10164
894024873,10163
1059524106,5152
1059524106,5151
1059524106,5152
1059524106,5151
2016949136,9356
2016949136,9356
2016949136,9357
2016949136,9367
2016949136,9367
1262408432,6897
894024873,10147
345887595,6695
345887595,6696
345887595,6699
345887595,6706
345887595,6699
1638435724,6112
1638435724,6114
1189084611,9758
1638435724,6118
1189084611,9773
1189084611,9758
1238080693,30
1189084611,9766
413218476,9113
413218476,9123
413218476,9113
1336777650,7302
1336777650,7317
413218476,9118
1336777650,7317
413218476,9129
1638435724,6112
423733503,7040
423733503,7040
423733503,7055
1638435724,6118
1573751930,5270
1327234595,6804
1327234595,6805
1327234595,6823
1195942137,9508
1195942137,9516
1195942137,9518
1195942137,9520
1195942137,9524
423733503,7050
244185498,1723
1327234595,6816
1336777650,7320
1320388319,6720
1320388319,6720
1327234595,6808
1280429864,12968
1280429864,12968
1280429864,12978
1280429864,12979
1280429864,12979
1320388319,6715
1855261647,8206
1104422581,5519
1104422581,5523
872306601,7643
872306601,7653
872306601,7661
317562294,1174
236567414,7463
236567414,7464
236567414,7476
236567414,7460
1104422581,5510
452842611,7519
872306601,7650
1962266146,9140
948250363,8109
948250363,8107
948250363,8121
1233308726,8025
1233308726,8027
397071633,4442
1668910247,3886
1233308726,8029
452842611,7511
443942537,6690
443942537,6693
452842611,7530
443942537,6702
443942537,6702
2010545395,7228
452842611,7530
443942537,6703
1259639178,10696
1259639178,10710
1259639178,10713
1233308726,8016
1259639178,10696
1140338296,3211
768185844,2973
1367165453,8637
1367165453,8643
1367165453,8637
1367165453,8652
792782299,2859
792782299,2859
792782299,2860
792782299,2875
774895395,5056
774895395,5058
774895395,5060
254896875,5859
774895395,5076
1367165453,8656
254896875,5866
254896875,5871
624795507,6701
624795507,6711
624795507,6701
624795507,6710
126234454,8983
126234454,8987
126234454,8993
126234454,8994
1104422581,5519
1175631958,4621
2038232668,9654
2038232668,9656
2038232668,9660
2038232668,9654
323823279,9896
323823279,9896
323823279,9896
2043106095,4552
2043106095,4553
2043106095,4553
2043106095,4552
1504937617,5629
1504937617,5629
1504937617,5629
1504937617,5634
575715826,7317
575715826,7317
575715826,7318
1504937617,5644
608519258,5425
608519258,5425
608519258,5429
575715826,7321
2043106095,4552
608519258,5431
608519258,5433
323823279,9896
2117173674,7353
2117173674,7357
2117173674,7361
2117173674,7376
1916904573,7547
1636291061,5525
1636291061,5524
254896875,5859
1636291061,5533
1636291061,5534
1636291061,5536
323823279,9896
739333799,9199
739333799,9207
739333799,9209
624795507,6701
739333799,9208
1216198248,5677
1216198248,5678
148635643,7307
148635643,7313
148635643,7313
148635643,7307
1216198248,5686
1216198248,5696
337799666,7610
337799666,7627
584561912,9619
584561912,9619
584561912,9619
584561912,9619
726408598,2886
726408598,2886
726408598,2893
726408598,2886
726408598,2897
337799666,7610
337799666,7630
948115224,9704
948115224,9708
948115224,9704
948115224,9704
1524305331,9014
1524305331,9024
1524305331,9019
948115224,9718
974308356,10117
974308356,10126
443290224,7216
974308356,10133
974308356,10134
857394605,7961
857394605,7968
857394605,7961
1216198248,6120
857394605,7975
1528741718,8604
787361897,1331
584561912,9619
1524305331,9018
1998949977,8905
1998949977,8909
575715826,1553
575715826,7319
834466358,11386
834466358,11391
834466358,11391
834466358,11399
1140338296,6098
1962266146,9127
1668910247,7024
1962266146,9127
1962266146,9127
1962266146,9139
857394605,7969
1668910247,7024
1668910247,7040
1140338296,6108
1140338296,6110
1140338296,6098
1301987508,1869
774895395,7805
1573751930,9537
1573751930,9536
1573751930,9528
1573751930,9538
1668910247,7032
1524305331,1410
452842611,7517
1341404543,5012
1341404543,5013
1341404543,5015
1341404543,5016
1341404543,5022
843710487,8045
843710487,8045
843710487,8047
843710487,8057
792782299,5908
843710487,8045
1895143699,10004
1895143699,10004
308889081,4620
366803687,1927
1998949977,8916
582666172,7890
1998949977,8909
582666172,7890
582666172,7890
582666172,7890
582666172,7908
170052458,8716
1895143699,10018
170052458,8716
170052458,8725
170052458,8726
116289363,7006
116289363,7006
116289363,7006
713656449,4867
713656449,4875
170052458,8714
443290224,7218
443290224,7220
443290224,7219
713656449,4880
2010545395,7211
2010545395,7211
2010545395,7217
579294521,7952
579294521,7960
1895143699,10023
579294521,7952
579294521,7952
771105389,5897
686560878,3445
2010545395,7361
787361897,3435
1184124073,8469
787361897,3444
787361897,3445
787361897,3451
1184124073,8481
1963075870,8762
1963075870,8775
1763260873,12341
1763260873,12341
1963075870,8773
1763260873,12342
1763260873,12355
1184124073,8477
1184124073,8480
1963075870,8764
713656449,4878
1789110533,9630
1789110533,9636
1789110533,9643
1789110533,9647
1320388319,6725
397071633,8914
397071633,8916
1763260873,12337
397071633,8914
1937380187,3002
579294521,7970
443290224,7206
709133385,8169
709133385,8177
709133385,8181
709133385,8182
1528741718,8604
116289363,7012
709133385,8187
1528741718,8604
397071633,8914
1528741718,8620
342198178,5878
1789110533,9630
154988899,27
713656449,5005
87060781,6858
87060781,6867
87060781,6858
1346799731,6180
1855261647,8200
1346799731,6181
1346799731,6187
1855261647,8202
891461509,5193
1346799731,6190
1528741718,8604
1175631958,8982
1175631958,8986
1855261647,8214
1175631958,8991
87060781,6863
1175631958,8992
573136580,12527
573136580,12529
573136580,12540
573136580,12530
1916904573,11805
1916904573,11823
1916904573,11823
1916904573,11822
573136580,12530
308889081,6497
1832669781,5542
1832669781,5552
1832669781,5553
1832669781,5558
342198178,6725
308889081,6516
342198178,6725
342198178,6739
308889081,6499
342198178,6727
1832669781,5561
15024899,8752
15024899,8752
15024899,8774
308889081,6511
1320388319,6715
1215946669,5639
1215946669,5644
1574029810,10525
1320388319,6720
1574029810,10525
1574029810,10526
1574029810,10521
1574029810,10510
1215946669,5639
1215946669,5654
1215946669,5639
1689730682,7883
1689730682,7884
1689730682,7887
1174248013,7228
1689730682,7899
1320388319,6715
1648232591,197
15024899,8769
1979274004,2878
1450500594,9709
1450500594,9712
1450500594,9712
686560878,5382
686560878,5383
1450500594,9707
686560878,5390
686560878,5397
771105389,7899
1689730682,7900
1770437551,6016
771105389,7899
87060781,6877
1174248013,7447
1174248013,7448
1174248013,7453
771105389,7899
1174248013,7458
872306601,7654
872306601,6584
1651667865,5118
1651667865,5119
1651667865,5125
801569151,277
15024899,8774
85415531,8783
85415531,8790
85415531,8799
85415531,8800
85415531,8783
771105389,7910
116289363,7011
452842611,7519
1651667865,5118
1524305331,9007
319670866,5363
319670866,5363
1524305331,9017
319670866,5366
319670866,5363
319670866,5370
1963075870,2485
765826899,5891
765826899,5891
765826899,5891
765826899,5900
765826899,5901
854733477,10120
854733477,10120
854733477,10123
854733477,10126
1196982797,6641
1196982797,6644
1196982797,6644
1196982797,6644
1979787155,3503
1979787155,3503
1979787155,3504
1979787155,3551
1196982797,6650
244185498,9956
244185498,9957
244185498,9958
244185498,9950
872306601,7643
872306601,7650
872306601,7643
87060781,2452
1961595039,6686
1346799731,2520
452842611,7511
452842611,7520
1979787155,3509
452842611,7530
1998949977,8901
2044282225,3717
23880693,8483
23880693,8480
23880693,8486
23880693,8486
1961595039,7054
1961595039,7057
315072539,6725
1961595039,7064
1961595039,7064
840083671,3589
840083671,3589
840083671,3606
840083671,3589
1963075870,8760
1855261647,8209
1855261647,8217
840083671,3589
23880693,8478
1594791957,9206
1594791957,9206
1594791957,9206
1594791957,9225
1912850431,3111
1346799731,6179
1959239586,178
1231006815,4786
1231006815,4786
1231006815,4786
1594791957,9219
1231006815,4802
575715826,7320
509832867,6396
575715826,7330
575715826,7317
1238080693,9889
186061555,8221
186061555,8221
186061555,8221
1238080693,9896
1238080693,9897
186061555,8221
1238080693,9901
1988644427,9378
1988644427,9378
1988644427,9380
1988644427,9387
1988644427,9388
1184124073,4062
1184124073,8469
1770437551,8337
1770437551,8337
1770437551,8337
1770437551,8338
186061555,8240
90346768,7702
90346768,7702
90346768,7702
90346768,7702
317562294,10272
317562294,10273
317562294,10277
90346768,7702
317562294,10289
1429351083,10429
1429351083,10429
1429351083,10438
1429351083,10440
768185844,11648
768185844,11660
1753150176,7293
1753150176,7293
768185844,11665
1753150176,7301
1307950260,7968
1307950260,7968
1307950260,7979
1307950260,7968
366803687,7223
443290224,7220
366803687,7242
366803687,7242
315072539,8011
315072539,8010
315072539,8020
315072539,8022
1305486145,4959
1753150176,7302
768185844,11653
1429351083,10439
1320388319,6720
761750706,2590
1033917063,7422
1033917063,7422
1033917063,7427
1033917063,7431
42102625,8404
42102625,8401
42102625,8406
42102625,8409
42102625,8416
1230701703,4993
1937380187,7939
1937380187,7939
1265012928,4214
1265012928,4214
1937380187,7939
1937380187,7944
1855261647,4607
1265012928,4225
1265012928,4214
1265012928,4214
1895143699,10023
1176932104,4601
116289363,6162
295304806,1030
33419717,1021
891461509,10564
891461509,10567
891461509,10574
891461509,10571
1998949977,7910
1632497828,1369
101874302,7360
101874302,7360
101874302,7367
101874302,7360
101874302,7360
854733477,10125
972865270,4535
972865270,4539
972865270,4543
972865270,4544
40191541,9220
40191541,9220
40191541,9226
972865270,4543
573487274,5970
40191541,9238
1290272762,7687
1290272762,7688
1290272762,7692
1290272762,7687
1524305331,9010
1290272762,7696
1524305331,9020
633326333,5702
633326333,5712
116289363,7015
116289363,7024
116289363,7019
1231006815,7477
1677207406,7782
1677207406,7776
1677207406,7776
1677207406,7776
366803687,7236
633326333,5702
633326333,5711
2103763750,1511
584561912,9619
584561912,9622
584561912,9625
1346799731,6180
584561912,9631
1346799731,6179
1346799731,6180
443290224,7210
443290224,7208
443290224,7210
1301987508,9980
1301987508,9981
1301987508,9984
1301987508,9998
154988899,6510
154988899,6515
154988899,6526
1731217984,4537
509832867,9457
633326333,5704
509832867,9457
509832867,9462
1998949977,8909
1936502650,8313
1998949977,8899
1936502650,8316
1900366749,5710
1936502650,8323
1936502650,8330
509832867,9457
1936502650,8319
18179709,8764
18179709,8766
18179709,8768
18179709,8767
2033524545,4312
1677207406,7776
154988899,6510
1998949977,8901
335107734,1966
18179709,8766
87060781,6867
87060781,6863
87060781,6869
854733477,5003
1648232591,6075
1648232591,6081
1648232591,6089
2044282225,7917
2044282225,7917
2044282225,7919
2044282225,7919
1753150176,3064
1558079303,3579
1558079303,3584
1558079303,3588
1558079303,3595
1558079303,3597
1648232591,6080
1305486145,8118
1305486145,8132
247113419,1386
840514538,1643
1470868839,877
40191541,9237
504336483,4259
1807623441,9149
1807623441,9150
1807623441,9153
1807623441,9154
1807623441,9149
1305486145,8121
1971783162,1884
1184124073,8469
1184124073,8488
1184124073,8479
1305486145,8129
573487274,8230
573487274,8233
573487274,8233
573487274,8233
1963075870,8760
249177573,7366
249177573,7371
1963075870,8760
249177573,7380
249177573,7366
1855261647,8199
1757317128,2618
1855261647,8199
2096539129,7390
2096539129,7390
2096539129,7390
2096539129,7399
2096539129,7416
1979274004,10075
1979274004,10073
1963075870,8779
1979274004,10080
2048537720,8934
2048537720,8938
2048537720,8942
2048537720,8942
2048537720,8945
768216420,1188
1440738283,278
1768242710,2624
333034015,12354
333034015,12358
333034015,12365
333034015,12366
333034015,12367
1033917063,7422
1979274004,10073
1651667865,5122
1651667865,5125
1651667865,5127
1651667865,5134
1651667865,5118
1895143699,10012
1895143699,10022
1895143699,10011
1895143699,10020
1666544295,9957
1666544295,9962
1666544295,9966
1849015357,654
1026483832,7670
1026483832,7675
1026483832,7684
1026483832,7688
1959239586,5864
1959239586,5864
1959239586,5869
1959239586,5870
1176932104,8583
1176932104,8582
1176932104,8582
1176932104,8588
761750706,7619
761750706,7619
761750706,7637
761750706,7619
1237762639,7392
1237762639,7398
1237762639,7397
1237762639,7405
1230701703,9747
1237762639,7408
1230701703,9750
1230701703,9753
1230701703,9756
460570271,388
1404932042,6080
1666544295,9962
1404932042,6080
1404932042,6088
1404932042,6094
1404932042,6094
1666544295,9960
2033524545,7179
2033524545,7179
2033524545,7185
2033524545,7186
1731217984,7685
1731217984,7693
1731217984,7685
1731217984,7686
58488213,5840
408069119,10079
408069119,10079
408069119,10083
408069119,10087
408069119,10079
1671590089,6488
1344519051,7270
1344519051,7270
1344519051,7276
1344519051,7277
1344519051,7286
215078753,4802
215078753,4801
215078753,4802
215078753,4802
215078753,4816
801569151,9176
801569151,9176
801569151,9189
1716932897,9218
801569151,9176
1716932897,9218
1716932897,9218
1716932897,9225
1716932897,9227
1900366749,9686
1753150176,7310
1900366749,9686
1877062907,8296
1877062907,8296
1877062907,8296
1900366749,9701
1877062907,8307
1900366749,9700
1670993182,7842
90045638,10829
90045638,10836
90045638,10840
90045638,10839
1570470538,2136
504336483,7390
504336483,7390
504336483,7396
504336483,7406
90045638,10829
1569435561,3741
1804441305,4970
1053967012,7067
1053967012,7067
1307950260,7968
1053967012,7076
267814113,2585
1053967012,7067
1053967012,7067
58488213,7123
58488213,7122
58488213,7136
58488213,7137
249177573,7366
1593224710,2896
764826684,6689
764826684,6689
764826684,6697
905080434,9348
905080434,9346
905080434,9353
