1175371136,12009
1528741718,9139
1528741718,9148
1175371136,12000
1528741718,9135
1175371136,12000
1109113497,6563
1528741718,9135
1175631958,689
2035381640,10569
116289363,6759
116289363,6759
116289363,6761
116289363,6771
116289363,6773
443290224,7128
323823279,6803
323823279,6803
323823279,6807
323823279,6807
323823279,6803
1792227359,8004
1792227359,8015
1792227359,8020
854733477,687
1511574902,10963
1511574902,10963
148635643,3419
1327234595,6029
1844334363,7466
1511574902,10978
1792227359,8009
1511574902,10970
1511574902,10982
1561502550,7265
1561502550,7265
843710487,2817
1561502550,7281
126234454,6767
126234454,6768
126234454,6775
126234454,6767
1638435724,5598
1638435724,5598
1638435724,5598
1638435724,5610
1048434276,10240
1524305331,5396
1561502550,7265
1048434276,10252
1048434276,10257
974308356,6835
974308356,6841
974308356,6842
974308356,6846
974308356,6850
1048434276,10252
2010545395,7815
1048434276,10241
2016949136,8726
2016949136,8727
2016949136,8730
2016949136,8737
2016949136,8739
1361393151,6334
1361393151,6338
1361393151,6349
2038232668,7672
2038232668,7673
2038232668,7655
584561912,7157
584561912,7157
584561912,7158
584561912,7157
1561502550,7265
2038232668,7660
1189084611,8970
1189084611,8981
584561912,7157
1189084611,8970
1189084611,8980
229995302,8849
229995302,8849
229995302,8852
229995302,8852
229995302,8854
2038232668,7668
883455411,8876
883455411,8880
883455411,8890
883455411,8889
2005028997,11384
2005028997,11387
1874028013,10356
1238080693,292
2005028997,11383
1874028013,10353
1874028013,10360
1844334363,8554
1844334363,8555
1361393151,6331
1844334363,8563
1844334363,8571
1874028013,10358
2005028997,11389
1195942137,9071
1195942137,9075
1195942137,9076
1195942137,9083
1594791957,124
834466358,8381
834466358,8381
834466358,8390
834466358,8391
834466358,8400
126234454,7909
582666172,3407
1367165453,8226
1260217713,11228
1260217713,11228
1260217713,11234
1260217713,11231
872306601,7733
2010545395,9023
2010545395,9025
1367165453,8228
1059524106,6545
2010545395,9030
1367165453,8226
1367165453,8231
948115224,7933
948115224,7933
948115224,7941
948115224,7947
345887595,8150
345887595,8156
345887595,8143
345887595,8143
345887595,8147
1336777650,8606
1336777650,8606
1336777650,8606
1336777650,8606
1336777650,8611
413218476,9412
413218476,9412
413218476,9412
2010545395,9030
413218476,9424
1998949977,6180
1789110533,5245
713656449,802
1109113497,9294
1109113497,9294
1109113497,9294
1109113497,9297
1763260873,8274
236567414,8045
236567414,8045
236567414,8049
236567414,8050
1763260873,8281
87060781,2060
1184124073,4781
1216198248,4845
1262408432,9408
1262408432,9412
1262408432,9418
1763260873,8267
1262408432,9429
1233308726,8621
1233308726,8615
1233308726,8616
1233308726,8631
1450500594,3760
608519258,5383
1763260873,8286
1830745997,10404
1830745997,10404
1830745997,10414
1830745997,10416
1059524106,8087
1059524106,8087
1059524106,8099
244185498,3488
244185498,3488
244185498,3498
1215946669,1399
244185498,3500
244185498,3497
423733503,9911
423733503,9911
423733503,9915
423733503,9917
423733503,9912
1327234595,9402
1327234595,9412
787361897,1262
1327234595,9418
1771421544,13821
1771421544,13821
1771421544,13824
1771421544,13833
1771421544,13835
872306601,9711
872306601,9715
872306601,9705
1059524106,8087
872306601,9720
1573751930,7761
1573751930,7759
1573751930,7773
575715826,7665
739333799,9809
739333799,9814
739333799,9818
739333799,9824
1668910247,5220
1327234595,9400
726408598,2817
739333799,9807
1573751930,7936
1573751930,7760
857394605,7498
857394605,7499
857394605,7517
857394605,7498
337799666,7721
337799666,7723
857394605,7507
337799666,7730
337799666,7731
891461509,2922
337799666,7728
1504937617,7338
579294521,5757
579294521,5763
579294521,5752
579294521,5767
1963075870,7168
1963075870,7168
1963075870,7172
1963075870,7173
1963075870,7181
1998949977,8882
1998949977,8873
1998949977,8873
1998949977,8889
1104422581,8220
1104422581,8232
1104422581,8233
1104422581,8220
1104422581,8239
254896875,8144
254896875,8145
254896875,8144
2117173674,8785
2117173674,8785
1895143699,9529
774895395,7693
774895395,7693
1895143699,9530
1895143699,9531
774895395,7699
774895395,7701
254896875,8144
2117173674,8785
2117173674,8803
774895395,7710
1524305331,10088
2117173674,8791
1937380187,1321
1524305331,10096
1524305331,10089
1895143699,9540
2043106095,5953
2043106095,5957
1524305331,10090
2043106095,5971
2043106095,5969
573136580,10289
573136580,10290
573136580,10289
573136580,10294
573136580,10289
768185844,5388
768185844,5389
768185844,5405
2043106095,5952
342198178,3942
1504937617,8073
342198178,3942
1504937617,8074
342198178,3946
342198178,3946
1504937617,8079
342198178,3956
1504937617,8091
1958402562,13539
1958402562,13539
1958402562,13541
1958402562,13547
1958402562,13548
768185844,5388
15024899,5665
15024899,5670
768185844,5388
15024899,5665
15024899,5683
1140338296,5864
1901238627,11100
1901238627,11107
1574029810,8441
1901238627,11097
1901238627,11113
1574029810,8446
1574029810,8457
23880693,4091
87060781,5193
87060781,5196
87060781,5198
87060781,5205
1429351083,4731
1574029810,8450
624795507,9228
624795507,9228
1140338296,6177
1140338296,6177
624795507,9228
624795507,9246
624795507,9230
1140338296,6177
771105389,5189
771105389,5190
1140338296,6192
771105389,5192
771105389,5202
771105389,5205
1722570594,12926
1722570594,12930
1722570594,12933
1722570594,12936
1722570594,12927
1174248013,5009
333034015,3165
1175631958,7541
1979274004,1283
1175631958,7548
1175631958,7552
1175631958,7554
443942537,11195
443942537,11195
443942537,11199
443942537,11200
573487274,682
443942537,11223
1916904573,11235
1916904573,11238
1916904573,11241
1916904573,11244
1916904573,11247
1636291061,9219
1636291061,9226
1636291061,9229
1636291061,9232
1636291061,9236
1594791957,5410
1594791957,5410
1594791957,5410
1594791957,5417
1900366749,243
90346768,4253
90346768,4256
90346768,4257
90346768,4253
90346768,4266
579294521,7715
1832669781,5202
397071633,9227
397071633,9233
608519258,9398
608519258,9398
608519258,9411
608519258,9413
397071633,9228
397071633,9234
397071633,9227
1668910247,8696
843710487,9573
843710487,9574
1668910247,8696
1789110533,10077
1668910247,8696
1789110533,10077
1789110533,10077
1789110533,10077
1668910247,8700
843710487,9582
843710487,9586
1677207406,2099
186061555,5406
186061555,5460
186061555,5459
186061555,5459
42102625,3995
42102625,3995
42102625,3995
42102625,3995
42102625,4012
23880693,5793
23880693,5832
15024899,7614
23880693,5792
1215946669,5644
1215946669,5647
23880693,5800
1184124073,9766
1184124073,9774
1184124073,9776
1215946669,5639
1184124073,9775
186061555,5460
85415531,7295
85415531,7295
85415531,7306
1341404543,6820
1341404543,6824
85415531,7295
85415531,7297
1341404543,6831
1341404543,6820
1731217984,157
1341404543,6833
1215946669,5640
1216198248,10145
1216198248,10147
1216198248,10149
1216198248,10148
101874302,2867
709133385,8588
709133385,8588
709133385,8588
709133385,8594
709133385,8598
582666172,9903
582666172,9905
582666172,9907
317562294,7430
317562294,7436
317562294,7430
317562294,7441
317562294,7430
1450500594,9254
1450500594,9273
582666172,9907
170052458,11296
170052458,11304
170052458,11310
170052458,11310
148635643,11703
148635643,11707
148635643,11719
1450500594,9270
1450500594,9266
170052458,11302
1290272762,4172
308889081,7663
315072539,6352
315072539,6357
315072539,6358
315072539,6360
315072539,6363
726408598,8027
726408598,8029
726408598,8027
148635643,11707
1307950260,6494
1307950260,6496
1307950260,6489
1307950260,6497
1307950260,6504
891461509,7626
891461509,7636
891461509,7642
1265012928,2846
726408598,8044
249177573,2483
713656449,7864
713656449,7865
713656449,7868
713656449,7870
891461509,7631
20804602,1615
1877062907,1972
154988899,3883
1689730682,9365
1689730682,9365
1689730682,9371
1689730682,9369
333034015,6769
333034015,6770
333034015,6785
633326333,3957
1961595039,7994
1689730682,9365
333034015,6769
1961595039,7994
1961595039,8003
1961595039,8007
1961595039,8006
90045638,4429
1429351083,9086
1429351083,9086
1429351083,9096
2048537720,4676
1346799731,8933
1346799731,8933
1346799731,8936
1346799731,8933
1346799731,8947
319670866,6432
319670866,6432
319670866,6432
319670866,6432
319670866,6443
1429351083,9098
2044282225,5040
2044282225,5049
2044282225,5050
2044282225,5039
2044282225,5039
154988899,4587
154988899,4586
154988899,4586
154988899,4586
792782299,10470
792782299,10479
792782299,10480
792782299,10486
765826899,8151
765826899,8151
765826899,8159
765826899,8162
765826899,8157
854733477,11307
854733477,11307
854733477,11312
854733477,11319
509832867,6489
792782299,10480
2103763750,548
1238080693,10076
1174248013,9919
1174248013,9919
1174248013,9921
1174248013,9921
1238080693,10091
1238080693,10099
1666544295,5744
840083671,5830
840083671,5830
840083671,5831
840083671,5832
840083671,5830
787361897,8937
787361897,8936
787361897,8937
1238080693,10066
787361897,8934
18179709,6981
18179709,6986
18179709,6981
18179709,6999
40191541,7662
40191541,7666
40191541,7680
40191541,7681
1231006815,6315
1231006815,6315
1231006815,6318
40191541,7677
1231006815,6315
1988644427,10081
1988644427,10096
1988644427,10097
1988644427,10101
905080434,4218
308889081,10140
308889081,10145
308889081,10154
308889081,10154
18179709,6981
1988644427,10091
1301987508,8085
1301987508,8082
1301987508,8090
1301987508,8082
1301987508,8094
1753150176,7971
1196982797,9882
1196982797,9882
1196982797,9892
151442075,490
1196982797,9900
1196982797,9901
1231006815,6700
1651667865,8413
1651667865,8420
1651667865,8411
1651667865,8437
1770437551,10304
2033524545,4567
1770437551,10303
1770437551,10322
1770437551,10322
1770437551,10321
509832867,7947
509832867,7958
509832867,7966
1716932897,5215
295304806,2496
295304806,2497
295304806,2499
295304806,2507
295304806,2507
1912850431,6427
1912850431,6427
1912850431,6427
1912850431,6432
1912850431,6434
1832669781,10563
1832669781,10563
473053293,4470
1832669781,10564
1832669781,10571
712410124,5810
509832867,7947
686560878,10215
686560878,10213
1176932104,6030
1176932104,6030
1176932104,6030
1176932104,6039
1900366749,5963
1900366749,5972
1290272762,7686
1176932104,6040
1290272762,7686
1290272762,7692
1900366749,5979
1290272762,7697
1979274004,7491
1979274004,7499
1979274004,7491
1238616099,1167
1979274004,7511
1470868839,759
1936502650,7865
1936502650,7865
686560878,10220
686560878,10227
1936502650,7901
1936502650,7902
1651667865,8419
1731217984,5193
1731217984,5195
1731217984,5196
1731217984,5199
686560878,10231
20804602,4820
1670993182,5062
20804602,4822
20804602,4836
1237762639,5212
1237762639,5216
1237762639,5215
1237762639,5228
20804602,4832
58488213,3528
1237762639,5227
1900366749,5963
1936502650,7879
1753150176,9173
1753150176,9181
972865270,5987
1753150176,9192
764826684,2934
1232373427,8047
1232373427,8048
1232373427,8054
1232373427,8056
712410124,6605
712410124,6609
1232373427,8050
712410124,6613
712410124,6598
573487274,7452
573487274,7452
573487274,7442
573487274,7458
2033524545,5612
2033524545,5615
2033524545,5613
1033917063,9489
1033917063,9493
1265012928,7049
1033917063,9498
1265012928,7053
1265012928,7057
1033917063,9502
1033917063,9506
1666544295,8242
1265012928,7053
1666544295,8246
1666544295,8248
1753150176,9187
1666544295,8258
1716932897,6552
1716932897,6552
1716932897,6564
1671590089,4342
1937380187,9916
1979787155,8438
1979787155,8439
1979787155,8440
1937380187,9920
1979787155,8440
1937380187,9924
1937380187,9925
1979787155,8452
366803687,9884
1716932897,6554
366803687,9881
1608633989,2194
366803687,9886
366803687,9897
2033524545,5619
1230701703,8604
1230701703,8605
1230701703,8604
1230701703,8614
1230701703,8616
1558079303,5148
1558079303,5149
90045638,8657
90045638,8660
90045638,8663
1849015357,1562
1384454980,2396
1677207406,9631
1677207406,9639
1677207406,9631
90045638,8657
249177573,7921
249177573,7922
249177573,7922
1305486145,9393
366803687,9881
1558079303,5139
1305486145,9394
249177573,7933
1305486145,9397
1305486145,9401
1807623441,9705
1807623441,9705
1807623441,9707
1807623441,9722
1305486145,9393
1807623441,9723
1570470538,1746
101874302,9836
101874302,9846
1566511282,6268
1677207406,9647
101874302,9827
101874302,9827
1670993182,7357
1670993182,7363
1426725223,2954
1558079303,5157
1566511282,7084
1566511282,7084
1566511282,7101
1670993182,7371
972865270,8354
972865270,8356
972865270,8361
2096539129,8566
2096539129,8566
2096539129,8566
2096539129,8570
2096539129,8577
972865270,8362
1566511282,7088
905080434,8148
905080434,8146
905080434,8163
905080434,8159
1658980982,1362
1458621573,1976
1404932042,7348
2103763750,5546
2103763750,5549
2103763750,5543
2103763750,5559
2048537720,10530
2048537720,10532
2048537720,10542
2048537720,10544
490391704,2592
33419717,5969
840514538,5286
840514538,5286
840514538,5286
840514538,5305
1026483832,9035
1026483832,9035
1026483832,9035
1026483832,9045
768216420,3559
1026483832,9035
151442075,4826
151442075,4826
151442075,4828
151442075,4831
1404932042,7844
1404932042,7844
1404932042,7843
1569435561,4094
33419717,6407
33419717,6402
1670993182,7355
840514538,5895
1635378213,9586
1635378213,9592
1635378213,9586
1635378213,9600
1635378213,9604
33419717,6402
504336483,8405
504336483,8405
504336483,8405
504336483,8420
504336483,8405
801569151,9784
801569151,9794
801569151,9800
801569151,9790
801569151,9802
473053293,9257
473053293,9259
70695990,5341
473053293,9263
70695990,5333
70695990,5346
70695990,5348
70695990,5350
408069119,11154
408069119,11154
408069119,11154
408069119,11169
408069119,11171
1558079303,7881
1671590089,7823
1671590089,7823
1671590089,7823
1671590089,7835
1768242710,6105
1768242710,6105
1768242710,6107
1768242710,6112
1768242710,6121
633326333,11123
633326333,11138
633326333,11139
633326333,11140
1940055334,7085
1940055334,7085
1940055334,7097
1940055334,7102
33419717,6404
1984094095,8698
1984094095,8706
1984094095,8717
1481594086,5229
1481594086,5229
1481594086,5232
1481594086,5243
1404932042,7843
587180314,762
1481594086,5231
473053293,9260
1984094095,8698
1940055334,7085
1528834618,2468
1653361344,4357
484199463,5069
484199463,5069
1757317128,7316
1757317128,7318
1757317128,7325
1757317128,7344
764826684,7999
1426725223,5947
1426725223,5947
1426725223,5947
1426725223,5947
764826684,8015
764826684,8017
1959239586,9882
1959239586,9888
1262609629,1226
1959239586,9890
1959239586,9900
1959239586,9900
58488213,8971
58488213,8955
58488213,8955
1757317128,7330
267814113,5735
1470868839,6570
1470868839,6572
1470868839,6573
711197015,6152
711197015,6152
711197015,6159
1470868839,6570
711197015,6161
711197015,6166
512549200,5289
512549200,5284
1971783162,7453
484199463,5070
1466917878,6031
1466917878,6035
1984094095,8701
1466917878,6030
1466917878,6058
215078753,8131
215078753,8131
761750706,11162
761750706,11163
215078753,8149
69673470,1492
215078753,8149
215078753,8142
484199463,5069
484199463,5074
512549200,5284
1466917878,6030
761750706,11181
761750706,11162
761750706,11162
512549200,5298
1877062907,11156
396485834,237
1877062907,11159
1877062907,11162
1877062907,11168
1804441305,7978
1804441305,7986
1804441305,7994
1804441305,7995
343345308,4160
343345308,4162
343345308,4167
343345308,4170
1648232591,12012
512549200,5295
1648232591,12015
1344519051,10886
1344519051,10886
1648232591,12018
1344519051,10886
1648232591,12022
1648232591,12030
1344519051,10901
343345308,4161
1804441305,7991
1344519051,10890
283039401,604
1849015357,6306
1849015357,6306
1043358826,10132
1043358826,10134
1043358826,10138
1043358826,10140
1043358826,10149
516875052,2650
1849015357,6310
1632497828,9472
1632497828,9477
1632497828,9477
58488213,8955
1632497828,9486
764826684,8009
1053967012,9960
1053967012,9961
1053967012,9962
1053967012,9953
1053967012,9956
247113419,8259
247113419,8260
247113419,8261
247113419,8265
247113419,8268
1608633989,7927
1608633989,7929
885910946,3548
166694583,3705
166694583,3706
166694583,3720
1238616099,8233
1238616099,8233
1238616099,8240
1449772539,789
1849015357,6306
1632497828,9487
1608633989,7928
166694583,3705
1971783162,8731
