820677667,10299
820677667,10289
1717739363,901
421191743,7305
1107204185,7639
293474277,9103
293474277,9107
293474277,9091
293474277,9107
293474277,9107
698747943,5697
698747943,5692
698747943,5700
698747943,5705
1774690057,5552
1774690057,5552
1774690057,5553
1774690057,5566
1267042315,9192
1267042315,9200
1267042315,9187
1267042315,9186
756080817,7336
1681094402,10851
1681094402,10851
1681094402,10851
1681094402,10866
1681094402,10868
1267042315,9199
480402503,5689
480402503,5697
698747943,5700
480402503,5702
747870628,8032
747870628,8045
747870628,8032
1107204185,8367
1107204185,8376
1107204185,8380
1627010197,6362
295640874,11498
1627010197,6362
295640874,11499
130166095,2565
1627010197,6368
295640874,11505
1627010197,6371
295640874,11507
1627010197,6378
747870628,8032
9844218,8014
9844218,8009
859123506,4335
859123506,4335
859123506,4336
859123506,4336
1107204185,8363
1629353699,10630
144699438,5582
1629353699,10622
1629353699,10640
665137804,1745
144699438,5592
144699438,5601
144699438,5601
479734028,7853
1893563925,8900
1893563925,8901
1893563925,8902
1893563925,8907
479734028,7872
1893563925,8895
9844218,7999
480402503,5690
9844218,8005
1230013344,2551
681639276,2386
754527431,11510
754527431,11510
754527431,11514
753426788,7753
754527431,11523
753426788,7770
1651754404,10868
1651754404,10861
1651754404,10874
1651754404,10876
1870723838,1337
479734028,7861
753426788,7759
753426788,7760
2064883371,11451
2064883371,11457
479734028,7860
2064883371,11471
1650955365,5746
1650955365,5747
1650955365,5746
1629353699,10639
1324514662,746
1189651769,3042
1189651769,3043
1673916398,8494
1189651769,3039
1189651769,3052
1189651769,3055
1673916398,8479
1673916398,8482
1673916398,8479
97901029,1070
1042891691,9645
1042891691,9638
1042891691,9649
1650955365,5760
1042891691,9654
1650955365,5760
1673916398,8479
1205483858,3472
1396385390,6979
1396385390,6979
1396385390,6983
1396385390,6986
1396385390,6998
100445376,7187
1774690057,7342
40875560,10218
40875560,10228
40875560,10228
40875560,10233
40875560,10244
2064883371,11470
4073506,7873
1335061928,11135
1335061928,11151
1784834205,8281
1784834205,8291
2044825144,8044
2044825144,8044
2044825144,8049
1335061928,11148
2044825144,8055
1784834205,8290
1784834205,8287
1335061928,11134
1910896157,9452
1335061928,11134
1910896157,9464
1910896157,9469
1910896157,9471
1910896157,9468
4073506,8538
4073506,8553
4073506,8557
99770475,6684
99770475,6686
99770475,6689
99770475,6690
99770475,6684
493944943,7143
493944943,7143
493944943,7152
493944943,7156
493944943,7161
114414807,8376
114414807,8376
114414807,8381
114414807,8381
265577219,9789
4073506,8540
265577219,9799
265577219,9808
754072705,6421
754072705,6423
754072705,6424
754072705,6439
100445376,8643
100445376,8651
100445376,8654
754072705,6431
1597742167,6952
1597742167,6961
1597742167,6966
1597742167,6970
265577219,9789
1751500625,8134
1751500625,8134
1751500625,8138
1751500625,8147
1622613647,6036
1622613647,6036
1622613647,6041
1622613647,6036
1622613647,6039
1107579932,9417
1107579932,9420
1107579932,9417
1107579932,9427
1107579932,9429
407493402,8921
407493402,8927
407493402,8935
407493402,8918
1598898814,3201
727250772,7432
727250772,7432
727250772,7432
727250772,7432
727250772,7448
798278875,539
144699438,5593
1403716230,11008
1403716230,11017
1403716230,11027
503595296,7425
73688220,6416
73688220,6416
73688220,6429
73688220,6429
73688220,6433
681639276,5463
681639276,5466
681639276,5475
681639276,5475
1403716230,11008
756080817,11318
756080817,11318
756080817,11318
756080817,11322
100445376,8661
1052768296,8114
1709578324,4611
1052768296,8120
1052768296,8101
1052768296,8101
905847077,7458
905847077,7465
905847077,7465
988904418,4714
905847077,7471
1380976928,13777
1380976928,13786
1380976928,13787
938613108,4774
261650860,5101
138536309,6023
138536309,6031
138536309,6015
307605969,7507
307605969,7510
307605969,7516
307605969,7507
1174586025,10997
1174586025,10991
1174586025,10986
1174586025,10986
1497268815,1751
1599674462,7334
1599674462,7334
1599674462,7339
1599674462,7340
1599674462,7350
1380976928,13779
138536309,6018
496757837,4629
1629353699,10625
908722588,4961
1607869297,7098
1607869297,7103
1607869297,7110
1607869297,7098
852190062,4035
908384914,8868
908384914,8881
908384914,8881
908384914,8881
1607869297,7098
626193099,9622
626193099,9625
626193099,9622
626193099,9627
626193099,9622
1088239991,4092
1088239991,4095
612693043,8760
1088239991,4096
612693043,8763
1088239991,4090
1088239991,4106
612693043,8770
1850874910,5778
727860268,7388
727860268,7390
727860268,7390
727860268,7398
727860268,7407
1733056574,5278
1788380050,10703
1788380050,10717
1788380050,10719
1788380050,10721
1788380050,10703
612693043,8770
1850874910,6045
1850874910,6051
1850874910,6045
1850874910,6057
138536309,7681
1264941544,4146
1264941544,4150
1264941544,4150
1264941544,4165
509559152,7657
749443480,2086
130166095,9257
130166095,9257
1562764987,3270
130166095,9272
1598898814,6853
1598898814,6854
822232612,5137
130166095,9260
1245593227,464
1598898814,6865
1598898814,6866
665137804,8164
665137804,8170
665137804,8170
908722588,6547
665137804,8151
908722588,6550
908722588,6570
908722588,6569
1908781622,2804
1908781622,2804
1908781622,2808
1908781622,2804
1908781622,2817
827035437,1181
1533547487,11274
1533547487,11284
1533547487,11284
1533547487,11287
1623060829,9447
1623060829,9448
1623060829,9452
1623060829,9456
509559152,8214
1623060829,9445
509559152,8217
509559152,8228
503595296,11184
503595296,11190
503595296,11190
975001918,2370
2137642385,3546
509559152,8221
1548271808,6802
1548271808,6811
1548271808,6813
1870723838,7990
1870723838,7998
1870723838,8006
503595296,11196
1548271808,6802
1548271808,6800
1228798862,4365
1228798862,4368
1228798862,4368
907815246,1960
1228798862,4376
496757837,7101
496757837,7101
496757837,7101
496757837,7115
1205483858,9751
1205483858,9751
1205483858,9752
1205483858,9760
1870723838,7987
1801021153,8423
1801021153,8434
1801021153,8424
1801021153,8433
1230013344,9611
1230013344,9611
1562764987,4576
1562764987,4581
1562764987,4581
1562764987,4581
22446425,8434
1230013344,9630
22446425,8438
1230013344,9634
22446425,8447
22446425,8434
22446425,8450
97901029,7620
97901029,7620
97901029,7621
97901029,7630
115945887,103
1228798862,4364
1709578324,8611
1709578324,8611
1709578324,8617
1709578324,8616
1521568953,7161
1521568953,7163
1521568953,7171
1521568953,7155
1521568953,7175
1264941544,5760
878991463,11383
878991463,11391
878991463,11393
878991463,11395
1927499639,554
1134202713,7311
1134202713,7311
1134202713,7318
1134202713,7320
1690050988,5270
61137731,6778
61137731,6780
61137731,6780
61137731,6782
61137731,6787
1627883152,4542
1627883152,4542
1627883152,4543
2079961240,466
1134202713,7327
1627883152,4556
878991463,11390
1338958728,9192
1338958728,9193
1338958728,9195
1338958728,9201
1837601499,5635
1837601499,5634
1837601499,5639
1837601499,5625
1837601499,5625
636959006,8104
636959006,8104
636959006,8113
1627883152,4542
1338958728,9197
636959006,8122
636959006,8120
1324514662,8749
1324514662,8749
1324514662,8749
1324514662,8760
575360353,8949
938613108,9242
938613108,9248
938613108,9242
575360353,8965
575360353,8967
575360353,8962
575360353,8949
633131207,7759
633131207,7761
633131207,7756
633131207,7756
633131207,7767
1250582716,4004
1576277927,5485
1576277927,5484
1576277927,5486
1576277927,5502
988904418,9796
988904418,9801
988904418,9803
988904418,9813
938613108,9249
1605988985,8508
1605988985,8513
1605988985,8514
1605988985,8514
1733056574,8715
1576277927,5484
1733056574,8715
1733056574,8719
1733056574,8729
1605988985,8508
156199931,12611
156199931,12611
261650860,9909
156199931,12621
156199931,12624
261650860,9918
261650860,9920
789982400,5994
789982400,5989
1815370847,10513
1815370847,10513
789982400,6003
789982400,6001
789982400,5991
1815370847,10531
1815370847,10513
216376974,6426
216376974,6428
216376974,6431
17600354,8967
216376974,6427
17600354,8977
17600354,8977
17600354,8979
852190062,8294
17600354,8970
852190062,8294
852190062,8295
1815370847,10513
852190062,8305
261650860,9910
1878992188,7622
1878992188,7620
1878992188,7628
1878992188,7631
1878992188,7637
1674403916,8322
1674403916,8324
216376974,6439
1674403916,8332
1674403916,8336
1674403916,8336
1717739363,11570
1717739363,11571
1717739363,11569
1717739363,11574
1636178473,9046
1636178473,9052
1636178473,9041
1636178473,9041
1636178473,9049
827035437,4516
827035437,4517
827035437,4520
2019157894,5030
1373949107,12663
1373949107,12669
1373949107,12663
1373949107,12675
1373949107,12675
164714495,7372
164714495,7359
1780293706,8713
1780293706,8715
827035437,4522
2021053848,4220
1780293706,8721
1780293706,8729
809383315,10632
809383315,10640
961859592,8085
961859592,8096
961859592,8096
164714495,7365
809383315,10658
961859592,8098
1780293706,8732
809383315,10644
164714495,7360
1497268815,7791
1497268815,7797
1497268815,7801
1497268815,7802
975001918,5868
975001918,5867
975001918,5867
975001918,5871
961859592,8089
1926027290,8008
1926027290,8021
1926027290,8008
1926027290,8008
1926027290,8027
191310504,1743
1016162524,4196
1877986974,2235
677217562,5676
677217562,5679
1999664216,3219
677217562,5684
677217562,5693
677217562,5693
949673757,3513
118555812,4637
822232612,10351
822232612,10349
822232612,10349
822232612,10359
1059300256,11017
1059300256,11016
532677950,3749
1059300256,11031
1395262169,170
2019157894,6281
2019157894,6292
1059300256,11033
2019157894,6293
2019157894,6296
1801021153,8431
2039984535,1838
1419125235,4738
1419125235,4738
1419125235,4738
1419125235,4755
88301993,4631
701487403,2235
164714495,7365
1495161082,9578
2080643905,8317
1495161082,9584
1059300256,11020
2080643905,8310
2080643905,8319
2080643905,8322
1495161082,9578
1495161082,9578
2080643905,8327
1495161082,9595
1419125235,4742
858423246,5133
858423246,5135
858423246,5136
858423246,5139
858423246,5132
2092885124,588
1818449913,10091
1200048933,3990
1818449913,10095
1818449913,10091
88301993,5200
88301993,5194
1818449913,10101
1818449913,10091
88301993,5206
1716164115,6740
194107588,31
88301993,5194
1716164115,6853
1716164115,6853
1716164115,6853
691779749,5170
691779749,5172
691779749,5176
691779749,5180
691779749,5183
1716164115,6861
299819831,3067
1076966140,9103
1076966140,9102
1076966140,9103
1076966140,9102
1076966140,9103
363397863,7166
1360541835,7308
1360541835,7308
1360541835,7312
1245593227,7038
1360541835,7327
1245593227,7047
1245593227,7043
1016162524,6420
1016162524,6426
1360541835,7317
1016162524,6427
1016162524,6428
688593710,5478
688593710,5478
688593710,5478
1721045976,8769
1721045976,8769
1721045976,8771
1721045976,8764
1690050988,10493
1690050988,10497
1690050988,10498
1690050988,10505
688593710,5480
1658511941,11612
1658511941,11612
1658511941,11614
1658511941,11615
1658511941,11616
296541232,3206
417797183,5092
1525844775,6990
1525844775,6990
688593710,5481
1525844775,6993
1525844775,6990
1245593227,7040
1250582716,8730
1250582716,8724
1250582716,8724
798278875,11067
798278875,11072
798278875,11076
1806378373,2956
1721045976,8764
1175418534,3874
1250582716,8724
798278875,11066
481553464,10235
481553464,10236
481553464,10250
481553464,10250
417797183,5587
417797183,5581
417797183,5590
417797183,5591
566641954,4508
145066402,5087
1233505227,7631
1233505227,7626
481553464,10241
1233505227,7626
1233505227,7637
1442038800,4225
532677950,6537
532677950,6537
1442038800,4226
37841489,6947
532677950,6537
1442038800,4238
532677950,6550
1442038800,4225
1442038800,4242
1233505227,7629
1927499639,6936
1927499639,6941
1927499639,6944
1927499639,6948
118555812,7830
118555812,7830
118555812,7830
118555812,7840
2079961240,6949
2079961240,6946
2079961240,6946
2079961240,6962
749443480,10472
1334405552,5726
749443480,10474
1334405552,5727
1999664216,6865
749443480,10482
1334405552,5733
1999664216,6866
1334405552,5722
1334405552,5735
1999664216,6869
1999664216,6875
2137642385,10984
2137642385,10993
2137642385,10999
1629454900,3087
1629454900,3088
1629454900,3091
1653751526,2763
1629454900,3101
2021053848,8788
2021053848,8790
2021053848,8804
2137642385,10989
172518776,265
796553753,10303
796553753,10309
796553753,10303
796553753,10317
796553753,10321
261845810,6133
862025017,6574
862025017,6572
862025017,6577
862025017,6585
1556520190,5374
749443480,10479
191310504,5752
191310504,5752
1682733268,3874
191310504,5758
2021053848,8791
862025017,6571
809383315,10635
191310504,5771
1058650291,858
422522663,6209
422522663,6209
422522663,6212
1572127577,6879
1572127577,6879
422522663,6220
1572127577,6885
1572127577,6888
363397863,9457
363397863,9458
363397863,9464
363397863,9474
1959708563,6671
1959708563,6696
1959708563,6700
1990733619,4649
1990733619,4654
1990733619,4656
1990733619,4665
1959708563,6702
467632528,6500
467632528,6500
467632528,6500
1990733619,4651
467632528,6505
467632528,6500
938199512,8377
938199512,8377
938199512,8377
1959708563,6692
938199512,8377
938199512,8379
115945887,8513
115945887,8507
115945887,8507
115945887,8523
799755007,6866
799755007,6874
799755007,6878
799755007,6868
1175418534,6226
1175418534,6231
1175418534,6230
799755007,6866
26357357,5632
1850137076,6814
1850137076,6816
1850137076,6817
1850137076,6806
1850137076,6818
23076423,1176
37841489,9002
37841489,9002
422522663,7342
37841489,9020
37841489,9019
949673757,8743
949673757,8747
949673757,8756
949673757,8757
2129844134,2031
1572127577,7901
2013768748,4584
907815246,11378
907815246,11380
907815246,11382
1175418534,6222
907815246,11381
1928621590,10080
1928621590,10079
1928621590,10080
566641954,7081
1928621590,10086
1928621590,10087
566641954,7089
566641954,7096
701487403,7281
701487403,7297
701487403,7297
701487403,7297
726843606,2987
1877986974,8228
1877986974,8231
1877986974,8231
1877986974,8243
1556520190,7717
1556520190,7721
1556520190,7723
2031927175,3615
1241938981,4417
1967617997,3614
1967617997,3614
1967617997,3623
1967617997,3623
1967617997,3624
1525844775,7008
247515192,8257
247515192,8257
566641954,7081
247515192,8274
247515192,8274
247515192,8274
2039984535,8007
2039984535,8003
2039984535,8011
2039984535,8018
299819831,8049
299819831,8055
299819831,8056
1278616846,3389
1629454900,6616
1377301456,10904
1377301456,10903
299819831,8060
1377301456,10911
1377301456,10914
1377301456,10919
2075372030,6628
2075372030,6628
2075372030,6636
2075372030,6640
2075372030,6643
1556520190,7713
841166421,11032
841166421,11035
841166421,11047
841166421,11050
26357357,7721
26357357,7720
26357357,7735
26357357,7736
2139168000,6564
2139168000,6572
2139168000,6574
2139168000,6567
546796969,10041
546796969,10041
546796969,10056
546796969,10060
546796969,10061
2139168000,6728
841166421,11040
1806378373,7776
1806378373,7780
1806378373,7790
2092885124,7172
261845810,10081
261845810,10080
2092885124,7172
261845810,10090
2092885124,7182
261845810,10092
1264674474,6460
1264674474,6461
1264674474,6470
1264674474,6470
1264674474,6475
560549459,648
2092885124,7172
938405008,2211
1339345635,6398
1339345635,6398
1339345635,6412
1339345635,6416
1339345635,6398
1200048933,10978
1200048933,10984
1200048933,10986
1200048933,10978
290096578,2549
832432849,5540
832432849,5542
832432849,5551
832432849,5552
832432849,5556
253348306,7277
253348306,7277
253348306,7281
253348306,7283
253348306,7285
453671855,732
1004430079,6067
1004430079,6067
2129844134,4746
2129844134,4746
145066402,10217
1004430079,6067
145066402,10216
1917784974,2486
1004430079,6075
1395262169,7881
1395262169,7881
1395262169,7882
1004430079,6081
2129844134,4761
732597634,5769
1806378373,7776
175595853,6826
175595853,6828
175595853,6832
175595853,6834
175595853,6843
1395262169,7890
1800500978,10261
1800500978,10261
1800500978,10264
1800500978,10265
1800500978,10266
145066402,10229
145066402,10229
1873121466,11980
1873121466,11980
1873121466,11983
1873121466,11996
1873121466,11999
2129844134,4755
1997357673,9189
1997357673,9195
1997357673,9195
1416706187,4585
1416706187,4586
1416706187,4592
1416706187,4594
1997357673,9189
726843606,5873
1997357673,9189
726843606,5876
726843606,5879
726843606,5881
1682733268,8698
1682733268,8700
1682733268,8711
697460450,4919
